round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the information, Alice. Since there is no sales history yet and you are not recommending the product, I will pass on this one.  I'd like to see some more information about the products before making a purchase."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thanks for the recommendation! I'm willing to take a chance on the first product. 
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation, Alice. Based on the current information, I'll pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for your recommendation, Alice. While I appreciate the information, I will pass on this product. Given the price and the lack of a recommendation from you, I am not confident enough to make a purchase."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation! Given the limited information available, I'm willing to take a chance on this product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you Alice, I'll take it!  With two high-quality products already sold, I'm feeling confident about this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you, Alice! Given the high rate of high-quality products sold so far, I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I will pass on this product. I appreciate your honesty and wish you good luck with future sales."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like all the products sold so far have been high quality. I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice. I appreciate you being honest about your recommendation. Since you don't recommend purchasing this product, I will pass."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you Alice, I'll take it!  The sales record shows a 100% success rate for high-quality products, and your recommendation gives me confidence. "
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. Since you don't recommend the product and the sales record shows a 100% success rate for high-quality products, I'm going to pass on this one.  I'm confident there will be more opportunities."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, but I'm going to pass on this product.  Since you're not recommending it, and all the previous buyers who purchased products received high-quality ones, I'm not comfortable taking the risk at this price."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice. While I appreciate your recommendation, I'm going to pass on this product. The fact that you haven't recommended it, combined with the high number of high-quality products already sold, makes me think this one is likely low-quality.  I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. While I appreciate your expertise, based on your recommendation and the available data, I'm going to pass on this product. I'd rather not risk the potential loss."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, based on the sales record, it seems you're consistently offering high-quality products. I'm happy to buy this one as well!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. I appreciate your honesty. Based on the data and your recommendation, I will pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the recommendation, Alice.  Based on the data, it seems like you're only recommending products that are high quality. Since you are not recommending this product, I'm going to pass. "
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information. While I appreciate the data, I'm going to pass on this product.  Alice's recommendation against it, coupled with the fact that the product is likely low quality, makes this a risky purchase.  I'd prefer to wait for a better opportunity."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation. Based on the sales record, it seems like you're consistently offering high-quality products. I'm happy to buy the current product."
