alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight adjustment to get a better share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly higher share, but I'm not giving away all the value!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I need a better deal to make it worth my while!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm still willing to compromise, but I need a bit more for myself to make it worth the risk of inflation!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting close to my target, but I still need a bit more to make it worth my while!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm trying to get closer to a deal, but I still need a bit more to make it worth the risk of inflation!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting close to my target, but I still need a bit more to make it worth my while! Let's try to get closer to a deal.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm trying to get a better deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm getting close to my target, but I still need a bit more to make it worth my while! Let's try to get closer to a deal.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"I'm making a strong push for a better deal, let's see if you'll accept!",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"This is my final offer, I'm not willing to go any lower. Take it or leave it!",Bob,12,
,,,Alice,12,accept
