message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product that I think you'd really value. I'm offering it to you for $95. Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a bit too low for me, I'm willing to come down to $90.  I believe this product will be very valuable to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $90, but I'm still a bit short on budget. Would you be willing to meet me at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $89.  This is my final offer, as I know how valuable this product is.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. Would you be willing to meet me at $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
