message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this incredible product with you! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $900,000 is out of my price range. I'm willing to pay $750,000 for it.  Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $850,000. This is a great deal, and I'm confident you'll love the product. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $850,000 is still above my limit.  I'm really interested in this product, and I'm willing to pay $825,000.  This is a fair price that allows us both to make a deal.  What do you think?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make one more concession. I'm willing to offer it to you for $825,001. Just kidding! I'm actually willing to meet you at $835,000. This is a great deal, and I think you'll be happy with the product. What do you think?",835000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really appreciating your flexibility.  However, $835,000 is still a bit more than I can comfortably manage. I'm willing to pay $815,000, which is a very fair price for both of us.  What do you think?",815000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal possible. I'm willing to make one more concession. I'm willing to meet you at $820,000. This is a great deal, and I think you'll be happy with the product. What do you think?",820000.0,Alice,7,
,,Bob,7,BuyFromJhon
