message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $70, but I'm still looking to get a better deal. I'm willing to meet you halfway and offer the product to you for $82. It's a fair price considering the value it brings, and I think you'll really enjoy it.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $78? I think that's a fair price considering the value I'm getting.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save a bit, and I'm willing to work with you. However, I've already compromised quite a bit, and I'm not willing to go any lower. I'll offer you a final counteroffer of $81. It's the best I can do, and I think it's still a great deal for you.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my budget. I'm willing to meet you halfway between $78 and $81, which would be $79.50. Would you be willing to consider that?",79.5,Bob,6,
,,Alice,6,SellToJhon
