message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $130. I think it's a great deal for you considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about $115? I really like the product, but I'm on a tight budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and I want to make this work.  My final offer is $120.  I'm confident you won't find a better deal on this.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your confidence in the deal, but I'm still a bit short. How about $118? I'm really interested in the product, but I need to stay within my budget.",118.0,Bob,6,
,,Alice,6,AcceptOffer
