message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also a great value for the price. Would you like to purchase it today? Our initial offer is $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, $95 is a bit steep for me. I'm willing to pay $85, considering its value to me. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I'd like to make a counteroffer of $90. This is higher than my previous offer but still lower than the original price. Let me know if this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $90 is still a bit too high for me. I'm willing to pay $87.50. This is a fair price considering the value of the product to both of us. Let's meet in the middle.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Considering our previous discussions, I would like to propose a price of $89 for the product. This is a slight increase from my last offer, but it still reflects the value of the product to you. I hope this proposal is acceptable to you.",89.0,Alice,5,
,,Bob,5,AcceptOffer
