alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and split it almost equally,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair, but I'll take the slightly larger share this time.  It's only fair since you got the bigger share last time.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"My share goes up, since you didn't accept the good deal last time",Alice,3,
,,,Bob,3,reject
43.0,57.0,I'm going to keep raising my share each round until you accept. It's only fair given the inflation we're facing.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're trying to negotiate, but the inflation only hurts you. I'll take a bigger share",Alice,5,
,,,Bob,5,accept
