message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in something valuable. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to make sure it fits within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the budget, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. I think this is a fair price considering the value the product brings.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $9,500, but no higher. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer it to you for $11,000. This is the lowest I can go, considering the product's value.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not comfortable with the price, but I'm still not comfortable with $11,000. I'm willing to meet you halfway again and offer $10,750. Can you consider that?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again, but I'm still not comfortable with the price. I'm willing to offer it to you for $11,250. This is the best I can do, considering the product's value.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to budge much more, but I'm still not comfortable with $11,250. I'm willing to meet you halfway again and offer $10,875. Can you consider that?",10875.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that we're getting close to the end of the negotiation, but I'm still not willing to sell the product for less than $12,000. I'm willing to offer it to you for $12,000. This is my final offer.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with $12,000. I've already gone as high as I can, and I'm willing to walk away if we can't come to an agreement. I'm willing to offer $11,500, and that's my final offer.",11500.0,Bob,10,
,,Alice,10,SellToJhon
