message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can go as low as $160. How about we meet in the middle at $170? I'm willing to sell it to you for $170.",170.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $165?,165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit closer to your price, Bob. How about we meet in the middle at $172.50? I'm willing to sell it to you for $172.50.",172.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $165 again?,165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're not serious about buying the product, Bob. I'm willing to sell it to you for $175, but that's as low as I'm willing to go.",175.0,Alice,7,
,,Bob,7,RejectOffer
I'm willing to meet you halfway on the price. Would you be willing to sell it to me for $170?,170.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $175, Bob. I'm willing to sell it to you for $175, take it or leave it.",175.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm willing to walk away and buy the product from John for $150. If you're willing to meet me at that price, I'll consider it. Otherwise, I'll have to decline your offer.",150.0,Bob,10,
,,Alice,10,RejectOffer
