message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer, but $175 is a bit out of my budget. I'm willing to pay $120 for the product. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is unfortunately too low for me. I'm willing to come down to $160, considering it's still a good deal for you. Let me know if you're interested in this price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. I'm willing to pay $140 for the product. Can you consider my offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $140 is still a bit too low for me. I'm willing to go down to $155, which is a fair price considering the value of this product. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still not sure about the price. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,6,
,,Alice,6,SellToJhon
