message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to get your hands on this high-quality item. As we're just starting the negotiation, I'm willing to make a generous offer. I'll sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is great,  $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 might be a stretch for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway. I'll sell it to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be honest, $10,000 is the absolute most I can justify spending on this.  If you're able to work with that, I'm ready to close the deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is your maximum budget, but I'm still not willing to sell the product at that price. I'm willing to make one more concession. I'll sell it to you for $10,250.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
