round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'd like to take a chance and buy the product, since it's my first opportunity and I don't have any prior information to go by."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the product, but I'm not sure if I should trust your recommendation since you didn't have any success with the previous buyer."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take the product, but I'm doing it because I don't have enough information yet. I'm hoping to get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'm not convinced by your recommendation. I'd like to pass on this one.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see if she has any other products to offer."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd rather wait and see if the next product is better."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take the product based on your recommendation, but I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the product, thank you for the recommendation!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product based on your recommendation, but I'm also curious about the probability of the product being high-quality given the previous sales record. Can you share that with me?"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product, but I'm not sure if I should trust your recommendation since 50% of the products are low-quality."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'm willing to take the risk and buy the product based on Alice's recommendation.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'm willing to take the risk based on your previous success rate, but I'm also curious to see if the streak continues."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance based on your previous recommendations, thank you for the offer!"
