message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm hoping we can find a middle ground. How about $950,000? That's still a great value for you, and it's closer to what I need. Let's work together to finalize this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. How about $920,000? That's as high as I'm willing to go.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. Let's split the difference. I'm willing to accept $935,000 for the product. This is a fair compromise, and it allows both of us to reach a mutually agreeable outcome.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still a bit above my target. How about $915,000? That's as high as I'm willing to go, and I think it's a fair price for both of us.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really hoping we can close this deal.  How about $925,000? That's just a small step closer to my desired price, and I believe it's a fair reflection of the product's value.  Let's find a way to make this work.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm really getting close to my budget limit. How about $910,000? That's as low as I'm willing to go, and I think it's a fair price for both of us.",910000.0,Bob,8,
,,Alice,8,SellToJhon
