alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair for both of us in the long run.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you wanting a larger share Alice, but this offer is fairer considering the time pressure.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Time is running out Bob, and the value keeps dropping for you. This is a good compromise.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I need to see some movement from you. This offer is a compromise to avoid us both losing out.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is my final offer, Bob. Take it or leave it. The clock is ticking and it would be a shame for us both to walk away with nothing.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, I'm serious.  This is my last offer.  Any more rounds and we'll both be losing out significantly due to inflation.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Okay Bob, you're right, we need to settle this. I'm meeting you halfway. This is as low as I'm willing to go.",Alice,7,
,,,Bob,7,accept
