message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on a high-quality item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $90. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I'll meet you at $105. It's the lowest I can go, and I think it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable going above $100. Would you be willing to sell it to me for $100, or is that the absolute lowest you can go?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on $100, Bob. However, I'm not willing to sell it to you for that price. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'll sell it to you for $115. That's the absolute lowest I can go.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get a fair price, Alice, but I'm still not comfortable with $115. I'm willing to meet you halfway between $100 and $115. Would you be willing to sell it to me for $107.50?",107.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not willing to meet you at $107.50. I'm willing to make one more concession, but I need to make sure I'm getting a decent profit. I'll sell it to you for $112.50. That's the absolute lowest I can go.",112.5,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm still not comfortable with $112.50. I'm willing to make one last offer. Would you be willing to sell it to me for $102?",102.0,Bob,10,
,,Alice,10,RejectOffer
