message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your business. Given its value, I propose a starting price of $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but $11,500 is a bit higher than I'm comfortable with. I'm willing to pay $10,500 for it. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product and your interest, I am willing to negotiate further. My counteroffer for the product is $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,000 is still a bit high for me.  I'm willing to go up to $10,750.  Let's see if we can find a middle ground.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to compromise. My counteroffer for the product is $10,900.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
