alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be practical, Bob. Take one dollar and we're done.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, Alice. Fair split.",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"I'm being generous, Bob.  Let's end this quickly.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a quarter, Alice. Can we call it a day?",Bob,4,
,,,Alice,4,reject
999900.0,100.0,"I'm getting impatient, Bob. Take the $100 and let's be done with this.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up yet, Alice. You can have a small share, but I'm taking the majority.",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"Bob, we're running out of time.  Take the thousand and let's get this over with.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, Alice. I'm taking the majority, but I'll give you a small consolation prize.",Bob,8,
,,,Alice,8,reject
990000.0,10000.0,"Bob, this is our last chance. Take the 10000 and let's end this.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm not afraid of going to the wire, Alice. I'll give you a tiny fraction, but I'm taking the lion's share.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"Bob, we're down to the wire.  This is my final offer.  Take the 100000 and let's both get something.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. I'll take almost all the money, but you'll get a tiny bit.",Bob,12,
,,,Alice,12,reject
