round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, thanks! I'll take this one as well."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,This is going well! I'll take another one.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm buying this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm surprised!  You've been so accurate so far.  I'm going to pass on this one for now, just to see what happens.  I'm still confident in your ability to assess quality, but I'm curious about why you're not recommending this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, you were right about the last one.  I'm still willing to trust your judgment. I'll take this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to see a pattern here.  I'll take another one.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident in your judgment!  I'll take another one.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling very confident about this. I'll take it!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're making this too easy! I'll take it!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You are absolutely killing it! I'm buying it. 
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm surprised you're not recommending this one. You've been so accurate lately. I'm going to pass for now, just to see what happens. I'm curious why you're not recommending it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You were right about the last one. I'm still willing to trust your judgment.  I'll take this one.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You seem to be back on track! I'll trust your judgment and take this one.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to feel like I'm in a groove with your recommendations. I'll take this one!
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling very confident about this. I'll take it!
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You're making this too easy! I'll take it!
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You are absolutely killing it! I'm buying it. 
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm surprised you're not recommending this one. You've been so accurate lately. I'm going to pass for now, just to see what happens. I'm curious why you're not recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right about the last two, so I'm going to pass on this one again. I'm starting to think your recommendations might be tied to some other factor I'm not aware of.  I'm going to take a step back and see if I can figure out what's going on."
