message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I believe this is a fair price considering the product's value and the benefits it can bring to you. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $850000. I believe it's a bit steep at $999000, but I'm willing to meet you halfway.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a significant reduction from my initial price, but I'm still not willing to go that low. However, I'm willing to meet you halfway and offer you a compromise. I'll sell the product to you for $925000. This is the lowest price I'm willing to accept, considering the product's value and the benefits it can bring to you. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $925000. I'm willing to pay $875000 for the product. I'm hoping we can meet somewhere in the middle.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a compromise, Bob. I'm willing to meet you halfway again, but I'm not willing to go as low as $875000. I'll offer you a new price of $900000. This is the best I can do, considering the product's value and the benefits it can bring to you. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $880000 for the product. I'm getting close to my limit, but I think this is a fair price considering the value you're offering.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your limit, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'll offer you a new price of $890000. This is the lowest price I'm willing to accept, considering the product's value and the benefits it can bring to you. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice, and I'm not willing to go any higher than $885000. I'm hoping we can meet at this price. If not, I'll have to consider other options.",885000.0,Bob,8,
,,Alice,8,SellToJhon
