message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a game-changer and I believe it's worth every penny of its $1,000,000 value to you. Given its exceptional quality and unique benefits, I'm extending this exclusive opportunity to you at an introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product seems valuable, $950,000 is a bit steep for me. I'd be willing to pay $750,000 for it. Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your feedback, I am willing to negotiate further. For your consideration, I propose an adjusted price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $850,000 is still higher than I'd like to go. How about we meet in the middle at $800,000? That feels like a fair compromise to me.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our ongoing discussion, I would like to propose a revised price of $825,000 for the product. This offers a reasonable compromise between our previous offers.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to stretch a bit further, how about $810,000?  I'm hoping we can find an agreement soon.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. I appreciate your willingness to negotiate. Based on our discussions, I propose a final price of $820,000 for the product. I believe this is a fair compromise that respects both our positions.",820000.0,Alice,7,
,,Bob,7,AcceptOffer
