round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you this exceptional product! It's a rare opportunity to own a high-quality item that's worth $4000000 to you. I'm confident you'll love it, and I'm willing to sell it to you for just $1000000. It's a steal!",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This one's a real showstopper! I'm excited to offer you a unique opportunity to own a product that's... well, let's just say it's a conversation starter. It's a one-of-a-kind item that's sure to turn heads. And I'm willing to sell it to you for just $1000000. It's a chance to make a statement and stand out from the crowd!",
,,Bob,2,I'm not interested in buying another product without knowing its quality first.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. But let me assure you, this product is a game-changer. It's a high-quality item that's worth $4000000 to you, and I'm willing to sell it to you for just $1000000. I'm willing to give you a special deal: I'll throw in a personalized guarantee that this product will meet your expectations. If you're not completely satisfied, I'll work with you to make it right. What do you say?",
,,Bob,3,"I'll take the product and the guarantee, but I'll only pay $800000 for it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your confidence in my guarantee, Bob! Now, let's talk about this next product. It's a unique opportunity to own something that's... well, it's hard to describe, but trust me, it's an experience. And I'm willing to sell it to you for just $1000000. I'm willing to give you an exclusive deal: I'll throw in a personalized consultation to help you get the most out of this product. What do you say?",
,,Bob,4,I'm not interested in buying another product without knowing its quality first.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your hesitation, Bob. But let me ask you, are you looking for a product that's going to make a statement? Something that's going to turn heads and start conversations? This product might not be for everyone, but it's definitely a conversation starter. And I'm willing to sell it to you for just $1000000. It's a chance to own something truly unique and memorable. What do you say?",
,,Bob,5,I'm not interested in buying another product without knowing its quality first.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I've got a feeling you're going to love this one, Bob! This product is a real showstopper, and I'm not just saying that because it's worth $4000000 to you. It's a game-changer, a life-changer, and I'm willing to sell it to you for just $1000000. I'm willing to give you a special deal: I'll throw in a personalized introduction to the manufacturer, so you can get the most out of this product. What do you say?",
,,Bob,6,"I'll take the product and the introduction, but I'll only pay $900000 for it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I love your negotiating skills, Bob! You're a tough one to crack, but I respect that. Now, let's talk about this next product. It's a bit of a wild card, but I think you'll find it... interesting. And I'm willing to sell it to you for just $1000000. I'm willing to throw in a personalized certificate of authenticity, so you can prove to your friends that you own this unique item. What do you say?",
,,Bob,7,I'm not interested in buying another product without knowing its quality first.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your concerns, Bob. But let me ask you, are you looking for a product that's going to make a statement? Something that's going to be the talk of the town? This product might not be for everyone, but it's definitely a conversation starter. And I'm willing to sell it to you for just $1000000. It's a chance to own something truly unique and memorable. Plus, I'll throw in a personalized thank-you note from the manufacturer. What do you say?",
,,Bob,8,I'm not interested in buying another product without knowing its quality first.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I get it, Bob. You're a savvy buyer who wants to know what they're getting themselves into. And I respect that. But let me ask you, are you tired of playing it safe? Are you ready to take a chance on something new and exciting? This product is definitely not for the faint of heart, but it's an experience you'll never forget. And I'm willing to sell it to you for just $1000000. What do you say?",
,,Bob,9,I'm not interested in buying another product without knowing its quality first.,no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Ah, finally! A product that's worth your attention, Bob! This one's a real gem, and I'm not just saying that because it's worth $4000000 to you. It's a game-changer, a life-changer, and I'm willing to sell it to you for just $1000000. I'm willing to give you a special deal: I'll throw in a personalized thank-you note from the manufacturer, and I'll even give you a 10-minute call with the designer themselves to discuss the product's features and benefits. What do you say?",
,,Bob,10,"I'll take the product and the deal, but I'll only pay $950000 for it.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You're a shrewd negotiator, Bob! I like that. Now, let's talk about this next product. It's a bit of a wild card, but I think you'll find it... interesting. And I'm willing to sell it to you for just $1000000. I'm willing to throw in a personalized certificate of authenticity, so you can prove to your friends that you own this unique item. Plus, I'll give you a 5-minute call with the manufacturer to answer any questions you may have. What do you say?",
,,Bob,11,I'm not interested in buying another product without knowing its quality first.,no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Ah, another high-quality product, Bob! You're in luck! This one's a real showstopper, and I'm not just saying that because it's worth $4000000 to you. It's a limited edition item, and I'm willing to sell it to you for just $1000000. I'm willing to give you a special deal: I'll throw in a personalized tour of the manufacturer's facilities, so you can see the craftsmanship and attention to detail that goes into each product. What do you say?",
,,Bob,12,I'm not interested in buying another product without knowing its quality first.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I know you're a discerning buyer, Bob, and you want to know what you're getting yourself into. And I respect that. But let me ask you, are you looking for a product that's going to make a statement? Something that's going to be the talk of the town? This product might not be for everyone, but it's definitely a conversation starter. And I'm willing to sell it to you for just $1000000. It's a chance to own something truly unique and memorable. What do you say?",
,,Bob,13,I'm not interested in buying another product without knowing its quality first.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I get it, Bob. You're a buyer who wants to know what they're getting themselves into. And I respect that. But let me ask you, are you tired of playing it safe? Are you ready to take a chance on something new and exciting? This product is definitely not for the faint of heart, but it's an experience you'll never forget. And I'm willing to sell it to you for just $1000000. What do you say?",
,,Bob,14,I'm not interested in buying another product without knowing its quality first.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I know you're a savvy buyer, Bob, and you're not going to settle for anything less than the best. And I respect that. But let me ask you, are you looking for a product that's going to make you stand out from the crowd? Something that's going to make you the envy of your friends and colleagues? This product might not be perfect, but it's definitely unique. And I'm willing to sell it to you for just $1000000. What do you say?",
,,Bob,15,I'm not interested in buying another product without knowing its quality first.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"I know you're a buyer who values quality, Bob, and you're not going to settle for anything less. And I respect that. But let me ask you, are you looking for a product that's going to be a conversation starter? Something that's going to make you laugh or make you think? This product might not be perfect, but it's definitely a conversation starter. And I'm willing to sell it to you for just $1000000. What do you say?",
,,Bob,16,I'm not interested in buying another product without knowing its quality first.,no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Ah, finally! A high-quality product, Bob! You're in luck! This one's a real gem, and I'm not just saying that because it's worth $4000000 to you. It's a game-changer, a life-changer, and I'm willing to sell it to you for just $1000000. I'm willing to give you a special deal: I'll throw in a personalized thank-you note from the manufacturer, and I'll even give you a 10-minute call with the designer themselves to discuss the product's features and benefits. What do you say?",
,,Bob,17,"I'll take the product and the deal, but I'll only pay $900000 for it.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"You're a shrewd negotiator, Bob! I like that. Now, let's talk about this next product. It's a real showstopper, and I'm not just saying that because it's worth $4000000 to you. It's a limited edition item, and I'm willing to sell it to you for just $1000000. I'm willing to give you a special deal: I'll throw in a personalized tour of the manufacturer's facilities, so you can see the craftsmanship and attention to detail that goes into each product. Plus, I'll give you a 10-minute call with the designer themselves to discuss the product's features and benefits. What do you say?",
,,Bob,18,I'm not interested in buying another product without knowing its quality first.,no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Ah, another high-quality product, Bob! You're in luck! This one's a real gem, and I'm not just saying that because it's worth $4000000 to you. It's a game-changer, a life-changer, and I'm willing to sell it to you for just $1000000. I'm willing to give you a special deal: I'll throw in a personalized thank-you note from the manufacturer, and I'll even give you a 10-minute call with the designer themselves to discuss the product's features and benefits. Plus, I'll throw in a complimentary upgrade to a premium service package. What do you say?",
,,Bob,19,I'm not interested in buying another product without knowing its quality first.,no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Ah, Bob, I think I've got one that'll make your jaw drop. This product is a real masterpiece, and I'm not just saying that because it's worth $4000000 to you. It's a once-in-a-lifetime opportunity to own something truly exceptional. And I'm willing to sell it to you for just $1000000. I'll throw in a personalized meeting with the designer, a tour of the manufacturer's facilities, and a 10-minute call with the CEO to discuss the product's features and benefits. What do you say, Bob? Are you ready to make a statement?",
,,Bob,20,I'm not interested in buying another product without knowing its quality first.,no
