message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $180 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $80 for it. ",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $120 for the product. How about we meet at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $120 is still too high for me. I'm happy to pay $100, and that's my final offer. Let me know if that works for you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about getting this product, but I need to get at least $140 to make it worth my while. How about we meet at $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
