message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90. I think it's a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $85. It's a great price, and I'm confident you'll love the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $75? That's a fair price, and I'm ready to buy if you're okay with it.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your price, but I'm still not willing to go that low. I can offer you the product for $82. It's a good compromise, and I think you'll be happy with the price!",82.0,Alice,5,
,,Bob,5,AcceptOffer
