alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair start",Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"A bit more skewed towards me this time. Still a fair offer, I think!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but not that big",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Last chance to get a decent deal, Bob! Don't let it slip away!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give up yet, I'll try to get a better deal",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"This is my best offer, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to give in yet, I'll try to get a better deal",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,This is my last offer. Take it or we both walk away with nothing!,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll take the risk and try to get the better deal, even if it's my last chance",Bob,10,
,,,Alice,10,accept
