message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit. I can do $95, but that's as low as I can go.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I think the product is worth more than that. I can do $98, but that's as low as I can go.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, especially considering I need to factor in potential risks. I'd be willing to pay $92, but that's my absolute limit.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $92, but I'd rather not sell it to you at that price. I'll do $96, and that's my final offer.",96.0,Alice,7,
,,Bob,7,AcceptOffer
