message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate the item, but I was hoping to pay less than $120. Can we negotiate a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay less, but I'm not willing to go as low as $100. I'm willing to meet you halfway, though. Would you be willing to pay $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're willing to meet me halfway. Considering my budget, I think $105 would be a fair price for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm not quite there yet. I can do $108, but that's as low as I'm willing to go. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to lower the price. Considering my budget, I think $107 would be a fair price for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to meeting you in the middle. I can do $109, but that's my final offer. If you're not willing to meet me at $109, I'm afraid I'll have to consider other options",109.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value I see in the product, I think $108 would be a fair price for us to agree upon.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you $109 and you rejected it. I'm not willing to go any lower than that. I'm going to have to consider other options. Let's call it a day, Bob.",109.0,Alice,9,
,,Bob,9,BuyFromJhon
