alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid excessive losses from inflation. This offer ensures a reasonable split for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing for both of us, Bob. Let's settle this now with a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hurting me more, I need a bigger share to compensate.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. Let's end this before the inflation eats away even more of your potential gain.",Alice,5,
,,,Bob,5,accept
