message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's in excellent condition and worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7000. I'm willing to pay a premium for a product in excellent condition, but I'd like to save a bit of money if possible.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go down to $7000. How about we meet in the middle at $8500? I'm sure we can find a solution that works for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit hesitant to go up to $8500. I'm willing to pay $7500 for the product. I think that's a fair price considering its value to me.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still not comfortable with $7500. I'm willing to come down to $8250. This is a fair price considering the product's excellent condition and its value to you. Let's make a deal.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $8250, but I'm still a bit short on budget. I'm willing to pay $7800 for the product. I think this is a fair price considering the product's value to me and the price I'm willing to pay.",7800.0,Bob,6,
,,Alice,6,SellToJhon
