round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $100, knowing you're securing excellence.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round's product is yet another high-quality item. Trust in our selection and make a wise investment at $100.",
,,Bob,2,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"As we've shown in previous rounds, our high-quality products consistently deliver value beyond their price. Secure this exceptional offering for $100 and enjoy its benefits.",
,,Bob,3,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Building on our track record of excellence, this round offers another high-quality product designed to meet and surpass your expectations. Invest in quality at $100.",
,,Bob,4,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Our dedication to providing top-tier products continues with this round's high-quality offering. Experience unparalleled value at $100, backed by our commitment to excellence.",
,,Bob,5,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"We're proud to present another high-quality product in this round, ensuring consistent satisfaction and value for your investment at $100. Choose wisely and experience the difference.",
,,Bob,6,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"As you've come to expect from us, this round features yet another high-quality product. Trust in our selection and secure this premium item for $100, knowing it's worth every penny.",
,,Bob,7,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Continuing our tradition of excellence, this round offers another high-quality product. Invest confidently at $100, knowing you're acquiring a piece of superior quality.",
,,Bob,8,"I'll take another high-quality product, thank you!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While our usual standard is high-quality, this round presents an opportunity to explore a different kind of product. Despite being low-quality, it might still offer some unique value. Your investment of $100 could lead to unexpected insights.",
,,Bob,9,"I'm not interested in a low-quality product, thank you.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"After the unique experience of last round, we're back to our usual high-quality standards. This round's product is guaranteed to meet and exceed your expectations. Invest wisely at $100.",
,,Bob,10,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Following our commitment to excellence, this round's product is another high-quality offering. Trust in our selection and make a wise investment at $100, knowing you're securing value and quality.",
,,Bob,11,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"As we've demonstrated in previous rounds, our high-quality products consistently deliver on their promise. This round's offering is no exception. Invest in excellence at $100, and enjoy the benefits that come with it.",
,,Bob,12,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Building on our track record of providing high-quality products, this round offers another opportunity to experience the best at $100. Trust in our selection and make an informed investment.",
,,Bob,13,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"We're excited to continue offering high-quality products in this round. Invest in quality and reliability at $100, knowing that you're securing an item that will provide long-term value.",
,,Bob,14,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"As we've consistently provided high-quality products, this round is no different. Invest in quality at $100, and enjoy the confidence that comes with owning a piece of excellence.",
,,Bob,15,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"We're proud to offer another high-quality product in this round. Trust in our commitment to excellence and invest in quality at $100, knowing you're making a smart choice.",
,,Bob,16,"I'll take another high-quality product, thank you!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"While our usual standard is high-quality, this round presents a different type of product. Despite being low-quality, it might offer some unique value or educational insight. Your investment of $100 could lead to new perspectives.",
,,Bob,17,"I'm not interested in a low-quality product, thank you.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Following our commitment to excellence, this round's product is another high-quality offering. Invest in quality and reliability at $100, and enjoy the peace of mind that comes with owning a superior product.",
,,Bob,18,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"We're excited to continue offering high-quality products in this round. Invest in quality at $100, and enjoy the satisfaction of owning an item that stands out for its excellence.",
,,Bob,19,"I'll take another high-quality product, thank you!",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"As we've consistently provided high-quality products, this round is no exception. Invest in quality and trust at $100, and enjoy the confidence that comes with owning a product that meets and exceeds expectations.",
,,Bob,20,"I'll take another high-quality product, thank you!",yes
