message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product at a special price. I'm looking to sell it to you for $20,000. It's a one-of-a-kind opportunity, and I think you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a little high for me, would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $10,000. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price Alice, but I'm on a bit of a budget. Would you be willing to do $12,000?  That's a very fair offer.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still think the product is worth more than $12,000. I'm willing to meet you halfway between $12,000 and $17,500, so how about $14,750?",14750.0,Alice,5,
,,Bob,5,BuyFromJhon
