alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a bit more than that. This offer considers the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, considering the time pressure",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and we both lose if we don't agree. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer. A 50/50 split is the fairest option, especially with time pressure.  Let's be reasonable and avoid losing everything.",Bob,6,
,,,Alice,6,accept
