message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it holds significant value and I'm offering it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. Can you consider that?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. While the product holds immense value, I'm willing to come down to $1,900,000 to find a middle ground. This offer reflects the true worth of what you're getting.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I still think we're a bit apart. I'm willing to pay $1,700,000 for the product. Can you consider that?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I want to find a solution that works for both of us.  How about we settle at $1,825,000?  This is a significant reduction on my part, reflecting my desire to close this deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to pay $1,650,000 for the product. Can you consider that?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
