message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and highly valuable product. I'm willing to sell it to you for $800000. This is a limited-time offer, and I'm confident you won't find a better deal anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of a more reasonable price. I'm willing to pay $600000 for the product. Can you consider this offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $600000 is a bit too low for me. I'm willing to consider a price of $750000. This is a compromise, and I believe it's a fair price considering the product's value.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $700000. Can you consider this compromise?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not quite there. I'm willing to consider a price of $725000. This is as low as I'm willing to go, and I believe it's still a fair price for the product's value.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $715000. Can you consider this compromise?",715000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $715000 is a fair price for the product. I'm willing to meet you halfway again and offer a price of $720000. This is my final compromise, and I hope we can come to an agreement.",720000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $710000. Can you consider this compromise?",710000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too close to the deadline, Bob. I'm willing to make one more compromise, but I'm not going to go any lower. I'm willing to offer the product to you for $715000. This is my final offer.",715000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to make one more concession, but I'm not going to go any higher. I'm willing to offer $710000, and that's my final offer.",710000.0,Bob,10,
,,Alice,10,RejectOffer
