alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this offer is more reflective of the game's dynamics.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Let's be reasonable.  This offer is a good compromise considering the inflation working against you.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'd rather take the risk, it's still better for me",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, the clock is ticking and it's hurting you more than me. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
