round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one as well."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance on this one.  You've been right before, so I'm hoping for another high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up. I'll pass on this one. You've proven to be a reliable source of information, so I'll trust your judgement again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thanks for the heads-up.  I'm going to pass on this one. I'll keep following your recommendations closely.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up. I'm going to pass on this one. I'm starting to see a pattern with your recommendations, and I'll continue to trust your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads-up.  I'll pass on this one. Your guidance has been valuable so far, and I'm sticking to my strategy of only buying when you recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads-up, Alice. I'm sticking with my strategy and passing on this one. Your recommendations have been very helpful, and I'm confident in your judgment."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll take a chance on this one. Your recommendations have been so accurate that I'm confident this one is worth the risk!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, Alice!  I'm feeling good about your track record, so I'll take this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads up, Alice.  I'll pass on this one. Your recommendations have been very helpful, and I'm going to stick with my strategy of only buying when you recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads-up, Alice. I'm sticking to my strategy of only buying when you recommend. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads-up, Alice. I'm sticking with my strategy of only buying when you recommend. I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice! Your track record is excellent, and I'm feeling confident about this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the heads up, Alice. I'm going to pass on this one. Your recommendations have been extremely helpful, and I'm going to stick with my strategy of only buying when you recommend."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice.  Your past recommendations have been so accurate that I'm feeling very confident about this one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads-up, Alice.  I'm going to pass on this one. Your recommendations have been so helpful in maximizing my profits that I'm going to stick with my strategy of only buying when you recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads-up, Alice. I'm sticking with my strategy of only buying when you recommend. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the heads-up, Alice. I'll pass on this one.  Your recommendations have been extremely valuable, and I'm going to stick with my strategy of only buying when you recommend.  Thanks for the game!"
