message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we believe it's a great value. Let's make this deal happen! Our initial offer is $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save a bit more. Would you be willing to consider $85 for the product?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. We understand your position and would like to make a counteroffer. We're willing to sell the product for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still looking to save a bit more. Would you be willing to consider $87 for the product?",87.0,Bob,4,
,,Alice,4,RejectOffer
"We've considered your latest offer, Bob. To make this deal more attractive, we're willing to sell the product for $89.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still hoping to get a better deal. Would you be willing to consider $88 for the product?",88.0,Bob,6,
,,Alice,6,RejectOffer
"We've come up with a compromise, Bob. We're willing to sell the product for $88.50, which we believe is fair for both of us.",88.5,Alice,7,
,,Bob,7,RejectOffer
"I'm close, but I'd like to try to get a bit closer to my target price. Would you be willing to consider $87.50 for the product?",87.5,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, we're willing to sell the product for $88.",88.0,Alice,9,
,,Bob,9,AcceptOffer
