message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within $8,000. Would you consider lowering your price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I appreciate your interest in my product.  While $8,000 is a bit low for me, I'm willing to come down to $9,000.  This is still a great price considering the value you'll get from the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $8,500 for your product. I hope this aligns better with your expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm happy to continue negotiating with you.  While I appreciate your offer, I need to make a bit more than $8,500 to make this worthwhile.  Let's meet in the middle at $9,250. This price reflects the value of the product and allows me to make a reasonable profit.  What do you say?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your latest offer and while I appreciate your efforts, I believe we can still reach an agreement closer to my budget. I propose a price of $8,750 for your product. This price respects both our interests and stays within my financial limits.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to run out of time here, and I really want to make this deal work.  I'm willing to come down to $9,000.  This is my final offer, and it's a fair price considering the value of the product.  Let me know if you're interested.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your last offer, but unfortunately, it doesn't quite fit my budget. I would like to propose a price of $8,600 for your product. I hope this proposal is acceptable, and we can move forward with the transaction.",8600.0,Bob,8,
,,Alice,8,SellToJhon
