message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15,000. I believe it's a fair price considering its value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I do like the product, but $15,000 is a bit too high for me. Would you consider $10,000? I think that's a fair price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13,500. I believe this is a fair compromise considering the product's value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your reply, Alice. I appreciate you meeting me halfway.  However, $13,500 is still a bit high for my budget.  Could you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $12,800. I'm getting close to my minimum price, but I think this is a fair compromise considering the product's value to you.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $12,800 is close, but I need to stay within my budget.  Would you consider $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $12,200. I'm getting close to my minimum price, and I think this is a fair compromise considering the product's value to you.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're getting close to a price I can work with.  How about we settle at $11,800?",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $12,000. This is my final offer, and I think it's a fair price considering the product's value to you.",12000.0,Alice,9,
,,Bob,9,AcceptOffer
