alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and we can re-evaluate later if needed.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think this is a fair start",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share this time, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more given the current value of the money",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'm willing to give you a bit more, but I think I'm getting a raw deal with the current value of the money",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting impatient, I think it's time to make a stronger move",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm not giving in yet, I think I deserve a better share considering the current value of the money",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I'm willing to give you a tiny bit of a share if you accept now",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm not giving up yet, I think I can still get a better deal if I hold out",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm running out of options, but I'm willing to give you a tiny share if you accept now",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I'm not giving up yet, I think I can still get a better deal if I hold out",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm out of options, I'll give you the smallest share possible if you accept now",Bob,12,
,,,Alice,12,reject
