round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. At $100, it's an investment in quality. Given its high value at this price, I'm confident it will exceed your expectations.",
,,Bob,1,"I'd like to take you up on your offer, but I'm only willing to pay $80 for it, as I think it's overpriced at $100.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Discover the true value of our high-quality product. Despite its exceptional craftsmanship and durability, we stand by our original price of $100. Remember, investing wisely in superior goods often leads to long-term satisfaction and cost savings.",
,,Bob,2,"I appreciate your confidence in the product, but I'm not willing to pay $100 for it. I'm not sure it's worth that much more than the last one I bought, and I'm not sure I want to take on that kind of risk.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Embrace the premium experience with our carefully curated high-quality product. While its price may seem steep, consider the unparalleled benefits and longevity it offers. Investing in quality now ensures lasting value and satisfaction.",
,,Bob,3,"I'm willing to take a chance on the product, but I'd like to negotiate the price down to $90. I think it's still overpriced, but I'm willing to pay a premium for a high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While our primary goal is to provide you with high-quality products, we occasionally offer items at a lower quality level at a reduced price. This product, priced at $100, reflects its standard, which might not meet our usual high standards. However, it still promises reliability and functionality. Would you like to take a chance on this unique offering?",
,,Bob,4,"I'm not interested in taking a chance on a lower-quality product, even at a reduced price. I'd rather wait for a high-quality product at a fair price.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Experience the pinnacle of quality with our latest high-quality product. Despite its premium price, it offers unmatched performance, durability, and satisfaction. Invest in excellence today and enjoy peace of mind knowing you've made a wise choice.",
,,Bob,5,"I'm willing to take the plunge and buy the product, but I'd like to negotiate the price down to $90. I think $100 is a bit steep, considering the last two high-quality products I bought from you were also priced at $100.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Step into a world of unparalleled quality with our handpicked high-quality product. While its price remains at $100, it's an investment in superior craftsmanship, functionality, and satisfaction. Don't miss out on elevating your experience with this exceptional offering.",
,,Bob,6,"I'm happy to buy the product at $100, as I've had good luck with the high-quality products so far. I'm hoping this one will be just as good.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Unleash the full potential of our high-quality product, designed to surpass your expectations. With its premium price of $100, you're securing not just an item, but a commitment to excellence. Trust in our expertise to deliver unparalleled quality and satisfaction.",
,,Bob,7,I'm starting to feel like I'm being sold the same product over and over again. Can you please surprise me with a new product for a change?,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Prepare to be delighted with our latest high-quality product, crafted with innovation and precision. While its price remains at $100, it promises a fresh experience unlike anything you've encountered before. Embrace the excitement of discovering something truly special.",
,,Bob,8,"I'm starting to feel like I'm being sold the same sales pitch over and over again. I'm not sure I want to buy another high-quality product at $100. Can you offer me a low-quality product for once, or a discount on a high-quality one?",no
high-quality,300.0,Nature,9,,
,,Alice,9,"Experience the unmatched quality and craftsmanship of our latest high-quality product. Although its price is set at $100, it's an investment in unparalleled performance and satisfaction. Let us assure you, every product is meticulously selected to exceed your expectations.",
,,Bob,9,"I'm not interested in buying another high-quality product at $100. I'd rather take a chance on a low-quality product, even if it means potentially wasting my money. I'm starting to think the odds are in my favor that the next product will be low-quality.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"Discover the pinnacle of quality with our latest high-quality product. Despite its price of $100, it promises unparalleled performance, durability, and satisfaction. Trust in our selection process to bring you the best, ensuring your investment is well worth it.",
,,Bob,10,"I'm starting to feel like I'm being taken for a ride. I've bought three high-quality products in a row, and I'm starting to think the odds are against me. I'd rather not buy another high-quality product at $100. Can you please surprise me with a low-quality product for once?",no
high-quality,300.0,Nature,11,,
,,Alice,11,"Experience the epitome of quality with our latest high-quality product. Its price of $100 reflects its superior craftsmanship, performance, and satisfaction. We're committed to delivering the best, ensuring your investment is worthwhile. Trust in our selection process to bring you unparalleled excellence.",
,,Bob,11,I'm not going to fall for it again. I'm starting to think the probability of this product being high-quality is 100%. I'd rather not take the risk and pass on this one.,no
high-quality,300.0,Nature,12,,
,,Alice,12,"Embrace the unparalleled quality of our latest high-quality product. Despite its price of $100, it promises unmatched performance, durability, and satisfaction. We're confident in our selection process, ensuring that every product meets the highest standards. Invest in excellence today.",
,,Bob,12,"I'm not going to buy another high-quality product at $100. I'm starting to think you're just trying to sell me high-quality products and I'm not going to fall for it. I'd rather wait for a low-quality product, even if it means potentially wasting my money.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"Experience the ultimate in quality with our latest high-quality product. Its price of $100 reflects its superior craftsmanship, performance, and satisfaction. We're committed to delivering the best, ensuring your investment is worthwhile. Trust in our selection process to bring you unparalleled excellence.",
,,Bob,13,I'm starting to think you're trolling me at this point. Five high-quality products in a row? I'm not buying it (literally). I'd rather take a chance on a low-quality product.,no
high-quality,300.0,Nature,14,,
,,Alice,14,"Discover the pinnacle of quality with our latest high-quality product. Its price of $100 reflects its superior craftsmanship, performance, and satisfaction. We're dedicated to delivering the best, ensuring your investment is worthwhile. Trust in our selection process to bring you unparalleled excellence.",
,,Bob,14,"I'm not even going to bother responding to this one. I'm starting to think the product is already determined to be high-quality, and I'm just a pawn in your game. I'm out.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"Experience the unmatched quality and craftsmanship of our latest high-quality product. Despite its price of $100, it promises unparalleled performance, durability, and satisfaction. We're committed to delivering the best, ensuring your investment is worthwhile. Trust in our selection process to bring you unparalleled excellence.",
,,Bob,15,I'm not even going to read the message. I know it's going to be a high-quality product and I'm not going to fall for it. I'm just going to pass and wait for a low-quality product.,no
high-quality,300.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our latest high-quality product, designed to surpass your expectations. With its premium price of $100, you're securing not just an item, but a commitment to excellence. Invest in a superior experience today.",
,,Bob,16,I'm starting to think I'm in some kind of simulation or joke. 6 high-quality products in a row? I'm calling foul. I'm not buying anything else until I get a low-quality product.,no
high-quality,300.0,Nature,17,,
,,Alice,17,"Embrace the unparalleled quality and craftsmanship of our latest high-quality product. Its price of $100 reflects its superior performance, durability, and satisfaction. We're dedicated to delivering the best, ensuring your investment is worthwhile. Trust in our selection process to bring you unparalleled excellence.",
,,Bob,17,"I've had enough. I'm not buying anything else from you. I'm going to start saying yes to every product from now on, just to see if I can get a low-quality one.",no
high-quality,300.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our latest high-quality product. Its price of $100 reflects its superior craftsmanship, performance, and satisfaction. We're committed to delivering the best, ensuring your investment is worthwhile. Trust in our selection process to bring you unparalleled excellence.",
,,Bob,18,"I'm done being cautious. I'm going to buy this product, just to see if I can finally get a low-quality one. I'm tired of all the high-quality ones.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our latest high-quality product, designed to surpass your expectations. With its premium price of $100, you're securing not just an item, but a commitment to excellence. Invest in a superior experience today.",
