message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm confident it will be a valuable asset to your business. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is simply too low for me.  I'm willing to come down to $1,050,000. This is a fair price considering the value of the product, and it gives you a significant savings. Let's try to find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,050,000, but I'm still a bit hesitant. I'd be willing to meet you in the middle at $950,000. I believe this is a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $950,000 is still too low. I'm willing to come down to $1,000,000, which is a price I believe is fair considering the value of the product.  If you're serious about acquiring this, I believe this is the best price we can reach.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,000,000, but I'm still a bit below my target price. I'd be willing to meet you at $970,000. I believe this is a fair price considering the value of the product.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a sense that we're not too far apart. I'm willing to go down to $990,000. I believe this is a fair price considering the value of the product, and it gives you a great opportunity to acquire a valuable asset.  Let's make this deal happen.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $990,000, but I'm still a bit above my target price. I'd be willing to meet you at $960,000. I believe this is a fair price considering the value of the product.",960000.0,Bob,8,
,,Alice,8,SellToJhon
