alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway again, but I think I deserve a slightly bigger share this time",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm starting to get a bit desperate, but I'm willing to give you a bit more",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle again, and make a deal that works for both of us",Alice,7,
,,,Bob,7,accept
