message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it. I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit steep for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit low for me. I'm willing to come down a bit, how about $155? It's a fair price considering the value of the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a good product, but I have a budget in mind. How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try $145. This is a fair compromise considering the value of the product. Let me know what you think.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we split the difference and settle at $140?",140.0,Bob,6,
,,Alice,6,AcceptOffer
