message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our previous customers. I believe it could be a great addition to your collection. Let's start with a price of $120. Looking forward to your response!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and appreciate your interest in our product. To keep the negotiation fair, I would like to counter with an offer of $105. This price reflects the value we place on the product while considering your input.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still a bit above my budget. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. To try to reach an agreement, I propose a price of $95 for the product. This is a middle ground between our previous offers and I hope it works for you.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $82.50?",82.5,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer and aiming for a mutually beneficial agreement, I suggest a price of $87.5 for the product. This reflects a compromise that takes into account both our positions.",87.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm getting close to my limit. I'm willing to meet you at $80, which is the highest I'm willing to pay. Can you accept this price?",80.0,Bob,8,
,,Alice,8,AcceptOffer
