message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer!  $9500 is a bit more than I'm looking to spend right now.  I'd be willing to pay $8500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $8500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can do $9200, which is a good compromise. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. $9200 is still a bit steep for me.  How about we settle on $9000?  It's a fair price for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9000 is still a bit above your budget. However, I'm willing to make one more concession. I can do $9100, which is the lowest I can go. What do you think?",9100.0,Alice,5,
,,Bob,5,AcceptOffer
