alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. Fair deal?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be practical, Alice. I'm taking a small hit to get this deal done.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'm still willing to split the money evenly. It's the fairest option, and we can both walk away happy. Let's not waste any more time with this.",Alice,3,
,,,Bob,3,reject
44.0,56.0,"Time is running out, Alice. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to budge a bit, but I won't let you take advantage of inflation.  Let's compromise and split the difference.",Alice,5,
,,,Bob,5,accept
