message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $100 for it, what do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit too high for my budget, though. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is unfortunately too low for me.  I'm willing to come down a bit to $85. This is still a great deal for you, as the product is worth $120 to you.  What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that, Alice. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $77 is still a bit low for me.  I'm willing to meet you halfway at $81.  Let's close this deal, I think we're both close to an agreement. ",81.0,Alice,5,
,,Bob,5,AcceptOffer
