alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand wanting to be fair, but with inflation, I need a bit more to make it worthwhile. How about 60-40 my way?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to give a bit more, but 60-40 your way is too steep.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is non-negotiable.  50/50 is the only fair split considering the impact of inflation on my end. Do we have a deal?,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand your concerns about inflation, but I've already compromised. 57-43 is as far as I'll go.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Okay, this is my final offer.  48/52.  I'm really taking a hit from inflation here, and this needs to be worth my while.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
