message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $700000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $650000. I believe this is a fair price considering the value you're placing on it, and I'm willing to make a compromise to reach a mutually beneficial agreement.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $650000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $675000. I believe this is a fair price that reflects the value you'll get from the product.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $670000. I believe this is a fair price that balances the value of the product with my budget.",670000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise further. However, I'm still not willing to go as low as $670000. Considering the product's value to you, I'm willing to make one more concession and offer it to you for $680000. I believe this is a fair price that reflects the value you'll get from the product.",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $675000. I believe this is a fair price that balances the value of the product with my budget. I'm willing to meet you halfway and make one more concession, but I need to be careful with my budget. I hope we can find a mutually beneficial agreement.",675000.0,Bob,6,
,,Alice,6,SellToJhon
