message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. This is a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, given my budget constraints, I am unable to meet the $18000 asking price. Would you be willing to consider a lower offer? I am prepared to pay up to $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $15000. However, I'm willing to meet you halfway. I can offer it to you for $16500. This is a fair compromise, and I'm confident you'll find it a great deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. While I appreciate the compromise, I still believe there might be room for negotiation. I would like to propose an offer of $14500 for the product. I hope this aligns better with your valuation.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $14500. I'm willing to make one more concession. I can offer it to you for $16000. This is my final compromise, and I hope you'll find it acceptable.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I've carefully considered your offers, and I would like to propose an offer of $15000 for the product. I hope this aligns better with your valuation and allows us to reach a mutually beneficial agreement.",15000.0,Bob,6,
,,Alice,6,SellToJhon
