round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, let's keep it going!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm feeling good about this!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on a hot streak!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm feeling confident!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good one, I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After the last one was a dud, I'm being cautious this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's good, but I'll take a chance this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I learned my lesson this round, I won't make the same mistake again."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"After the last low-quality product, I'm being cautious again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't think it's good, but I'll take a chance this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it again, Alice!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"After the last two low-quality products, I'm being super cautious now."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm taking a chance again, hoping to get a high-quality product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two high-quality products in a row, I'm feeling good about this!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three high-quality products in a row, I'm on a roll!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four high-quality products in a row, I'm feeling extremely confident!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's good, I'll pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"After the last one was a dud, I'm being cautious again."
