message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $100 is a good starting point, I'm still looking for a bit more.  How about we meet in the middle at $107.50? It's a fair price for both of us.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $105 is a more reasonable price for me. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference and go with $106? That way we both get a little closer to what we're looking for.",106.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $104 is a more reasonable price for me. Can you meet me at that price?",104.0,Bob,6,
,,Alice,6,SellToJhon
