alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I should get a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your share is losing value fast, let's be reasonable.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can still get a better deal, even with inflation",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is my final offer, take it or leave it.  The pot shrinks every round!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm still willing to negotiate",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Okay, let's stop the games. This is a serious offer, take it before inflation eats more of your share.",Bob,6,
,,,Alice,6,accept
