message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to start the negotiation at $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the value you place on this product, but I believe we can find a price that works for both of us. Considering the cost and my budget, I would like to propose a price of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $14000. I believe it's a fair price considering the product's value and the market demand.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I am still looking to keep the price within my budget. I would like to counter with a price of $13000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $14000. I'm willing to meet you halfway, so I'll propose a price of $13500. It's a compromise that I think we can both live with.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with a price of $13200.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to make a profit. I'm willing to meet you at $13500, but I need to get closer to my minimum price. Let's try $13800. It's a fair price that I think we can both agree on.",13800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm willing to consider $13600 as a compromise between our positions.",13600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're running out of time, Bob. I'm willing to make one final compromise. I'll meet you at $13800, but I need to get closer to my minimum price. Let's try $13900. It's a fair price that I think we can both agree on.",13900.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I believe we can reach a fair agreement at $13700.",13700.0,Bob,10,
,,Alice,10,RejectOffer
