message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $15,000. I believe it offers significant value, even beyond this price.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is too high for me. I'd be willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your position, but $8,000 is too low for me. Could you meet me halfway at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $11,500 is closer, it's still a bit above my budget. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the true value of this product.  How about $10,750? This is my final offer.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
