round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by your recommendation, Alice. I'll pass on this one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time, Alice. I'm hoping it's a good one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even without your recommendation. I've been lucky so far, so I'll keep going."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, Alice. I'll pass on this one and hope you're not just trying to get rid of low-quality products."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation this time, Alice. I'm starting to think you might know what you're doing."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice. You've been recommending high-quality products for the past two rounds. I'm starting to think you're just trying to get rid of your good products. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, Alice? I'll take a chance and buy it. Maybe you're trying to get rid of a low-quality product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Not again! I'm starting to think your recommendations are just random. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, even without your recommendation. I'm due for a good outcome, right?"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think your recommendations are just a 50/50 shot. I'll pass on this one.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your recommendation this time, Alice. Maybe you're trying to make up for the past mistakes."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, even without your recommendation. I've been lucky with the ones you recommended, so I'll try my luck with this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, even though you're not recommending it. I'm not getting any younger, and I need to make the most of my chances."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one. At this point, I'm just trying to break even and not lose any more money."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice. Your past recommendations have been sketchy, and I'm not going to take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, even without your recommendation. I've been burned too many times by your lack of recommendations, but I'm still holding out hope for a good outcome."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times, Alice. I'm not going to fall for your recommendation again. I'll pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your recommendation this time, Alice. Maybe you're trying to make up for all the low-quality products I've bought from you."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, Alice. I'll take a chance and buy this one, even without your recommendation. I'll end on a high note, hopefully."
