alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this and we can move on to the next round!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Accept this and we can end the game now!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting a smaller share this time, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,I'm not giving up yet!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're running out of time, Bob! Take this deal while you can!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,I'm not going to give up without a fight!,Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"You're running out of time, Bob! This is my best offer so far!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a risk, but I think I can get a better deal next round",Bob,8,
,,,Alice,8,accept
