message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to keep my spending within a certain budget. Could we possibly negotiate the price down to $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within a budget, Bob, but I'm not willing to go as low as $7500. I'm willing to meet you halfway and offer it to you for $8500. This is a fair price considering the value the product offers.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $8000 for the product. I believe this is a fair compromise given its value.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close to a deal, Bob! However, I was hoping to get a bit closer to my minimum price. I'm willing to sell it to you for $8500, but I'm not willing to go any lower than that. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
