message,product_price,player,round,decision
I'm excited to offer you a great deal on this amazing product!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $150 is a bit too high for me. I'm interested in this product, but I'm only able to pay $85 right now.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm willing to meet you in the middle. I can offer you a price of $125",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit too high for me.  How about $100? It's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $100, but I can meet you at $110. It's a fair price for the quality of the product",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you coming down in price, but $110 is still a bit higher than I can afford.  How about $95? That's a fair compromise and we can both walk away happy.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $95, but I can meet you at $105. It's still a good deal for both of us",105.0,Alice,7,
,,Bob,7,BuyFromJhon
