message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1100000. This is a great deal, considering its true value is $1200000 to me.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to go above $950000. I believe the product is a great opportunity, but I need to make sure it fits within my budget. Would you be willing to consider a price of $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $950000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair compromise, considering the product's true value to me is $1200000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product. Would you be willing to consider this price?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be reasonable, Bob, but I'm still not willing to sell the product for $980000. I'm willing to make one more concession and offer it to you for $1020000. This is as low as I'm willing to go, considering the product's true value to me is $1200000.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. This is my final offer, and I hope you can meet me at this price.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final offer, Bob, but I'm still not willing to sell the product for $990000. I'm willing to make one more attempt to find a mutually beneficial price. I'm willing to sell the product to you for $1015000. This is my final offer, and I hope you can meet me at this price.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to pay $1015000. I'm willing to pay $1000000 for the product. This is my final offer, and I hope you can meet me at this price.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, but I'm still not willing to sell the product for $1000000. I'm willing to make one more attempt to find a mutually beneficial price. However, I'm getting close to selling the product to John for $1200000. I'm willing to sell it to you for $1050000. This is my final offer, and I hope you can meet me at this price.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
