alice_gain,bob_gain,message,player,round,decision
75.0,25.0,This offer decreases by inflation rates over time. Consider it wisely.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm starting strong, don't expect this to last!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation, this might be a fair split.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
50.0,50.0,I believe in fairness. This split should be acceptable considering the diminishing value of money.,Alice,5,
,,,Bob,5,accept
