message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I think you'll be happy with it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to stay within my budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $115? It's still a good deal for you, and it's closer to what I need.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but unfortunately, I cannot agree to $115. Could we perhaps meet somewhere in the middle? Maybe $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's split the difference - how about $110?  That's a fair price for both of us and allows me to make a reasonable profit.",110.0,Alice,5,
,,Bob,5,AcceptOffer
