alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this generous offer and we can end the game early!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a smaller share, but let's end this quickly!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not getting the better deal, but I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly smaller share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not getting any younger, Bob. Make a better offer or I'll take this!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet, Alice. This is my best offer so far!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"This is my final offer, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not backing down, Alice. This is my next best offer!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"It's time to split it down the middle, Bob. No more games!",Alice,9,
,,,Bob,9,accept
